2016-03-15T00:00:00.000-04:00
neutral rating,-0.3104
year-ago period,-0.385792
Company MN,0.280995
MannKind,0.0425847
strong sell rating,0.375423
strong buy rating,0.249566
MannKind Co.,0.562074
Psagot Investment House,0.383308
RBC Capital,-0.224445
strong-buy rating,0.375423
stock,-0.315598
S&P Equity Research,-0.246246
Monday,0.11584
InvestorPlace Broker Center,0.555736
narrower loss,-0.385792
MarketBeat Ratings reports,-0.220351
average price target,-0.6312
1-year high,-0.59758
biopharmaceutical company,0.111271
recent termination,0.481408
Zacks Investment Research,0.40995
personal trading style,0.598412
inhaled insulin,0.237621
average rating,-0.6312
target price,0.140077
buy rating,-0.0608345
traditional needle-based insulin,0.237621
Morgan Stanley,0.420115
high blood sugar,-0.448364
average price,-0.6312
consensus estimate,-0.453801
shares,0.13266
U.S. The product,0.237621
major concern,-0.622407
concise daily summary,0.449296
single product,-0.622407
big set,0.481408
stock broker,0.245696
Wells Fargo,0.280995
underperform rating,-0.224445
