2016-03-05T00:00:00.000-05:00
United States,0.38406
analysts,-0.167279
Exchange Commission,0.276601
consensus estimates,0.272451
quarterly earnings results,-0.236024
research analysts,-0.529653
Chicago Trust Company,0.556852
stock,-0.0111989
consensus price target,0.43038
MSM,-0.346641
Eagle Asset Management,0.132666
related companies,0.56637
InvestorPlace Broker Center,0.555736
MSC Industrial Direct,0.0205261
year-over-year basis,-0.336288
personal trading style,0.598412
average rating,-0.404878
recent SEC filing,-0.323623
target price,0.253279
Credit Suisse,0.253279
average price,-0.246197
consensus estimate,0.282045
shares,0.0540713
Professional Advisory Services,0.430527
concise daily summary,0.497474
stock broker,0.245696
company,0.426517
MSM shares,-0.529653
rating,-0.404878
quarter,0.170375
direct marketers,0.355394
