2016-03-12T00:00:00.000-05:00
crap,-0.540581
thinner sea ice,0.503903
sector-specific news,0.286006
older ice,0.0705547
electric vehicle newsletter,0.457882
ice cover,0.344609
warmer Atlantic,-0.341675
Cleantech Revolution Tour,0.25221
sea ice age,0.500813
hottest cleantech news,0.689078
electric car report,0.415087
time,0.310445
northern hemisphere,0.310445
thicker ice,-0.341675
Electric Cars,0.442759
Arctic sea ice,-0.451515
high-accuracy records,0.310445
account,0.612034
sea ice extent,-0.451515
Arctic Ocean,-0.433349
large amounts,-0.341675
temperatures,0.310445
disintegration,0.365146
Fram Strait,-0.341675
