Global Advisors LLC,0.303002
52-week low,-0.736497
dividend yield,0.342073
strong buy rating,0.315815
price target,-0.050799
investment banking products,0.44322
stock,0.288171
EPS,-0.230768
Thursday,-0.301017
InvestorPlace Broker Center,0.555736
average price target,-0.378237
financial services company,0.296797
research report,0.281028
earnings,0.121445
Zacks Investment Research,0.595591
personal trading style,0.598412
average rating,-0.289429
Bank,-0.130078
ex-dividend date,-0.301017
research note,0.331336
BMO Capital Markets,0.365783
Montreal Daily,0.391722
wealth management,0.378049
consensus estimate,0.352212
Naples Global Advisors,0.303003
shares,0.312447
Montreal,-0.130078
concise daily summary,0.502703
prior estimate,-0.326476
stock broker,0.245696
company,0.305205
sector perform,0.218967
quarter,-0.355641
