2016-03-08T00:00:00.000-05:00
advisory services,0.492727
retail clients,0.564959
integrated bank,0.341874
comprehensive solutions,0.776982
private banking,0.648275
high-net-worth private clients,0.595389
companies,0.675124
financial services providers,0.573266
Switzerland,0.564959
trading denominations,-0.42241
institutional clients,0.595389
investment banking,0.458548
innovative products,0.776982
reverse splits,-0.42241
principal amounts,-0.440408
asset management,0.458548
corresponding aggregate,-0.511313
Credit Suisse AG,-0.127763
credit suisse group,0.573266
cash payments,-0.511313
parent company,0.231568
