2016-03-11T00:00:00.000-05:00
composer Bobby Johnston,0.537369
director Laura Gabbert,0.401721
glorious-looking food,0.427795
first-generation cooks,0.327383
real monetary value,0.551431
empathy level,0.698611
Michael Dear,0.560824
spiritual fabric,0.327383
urban planning expert,0.560824
southern Thai place,0.222439
Culinary mapping,0.495382
fledgling restaurateurs,0.551431
Jonathan Gold,0.311657
city,-0.0616921
peppery stew,0.205146
lavish praise,0.551431
vast middle ground,-0.334982
Peter Meehan,0.234146
serenely adoring perspective,0.459331
goodwill machine,0.224734
New York chef,0.383858
extraordinarily well-liked critic,0.771277
Gold,0.0376617
entertainment editor,0.248636
restaurant coverage,0.74793
aromatic meal,0.428158
Oaxacan restaurant,0.222439
procrastination problem,-0.361616
L.A. friend,-0.386993
terrific writer,0.710112
city blend,0.537369
Laurie Ochoa,0.304017
UCLA commencement address,0.256451
Dodge pickup,0.222439
amiable documentary,0.771277
food documentaries,0.455476
restaurant critics,-0.355454
