2016-03-10T00:00:00.000-05:00
CEO Interviews,0.480764
HIGH-YIELD BOND FUNDS,0.216374
valid email address,0.295848
Special Reports,0.249572
CNBC Europe,-0.244177
News,-0.138777
Small Biz,0.386912
U.S.-BASED HIGH-YIELD BOND,0.216374
Asia Video,0.26886
Halftime Portfolio,0.419731
Video Top Video,0.202538
Health Care,0.72596
real-time snapshot *Data,-0.789342
CNBC,-0.0331692
CNBC Pro,0.254554
WEEKLY PERIOD,0.216374
live tv,-0.404083
BLN NEW CASH,0.216374
Analyst Interviews,0.386964
Watch CNBC TV,-0.404083
CASH OVER WEEKLY,0.216374
Small Biz Franchising,0.465374
