2016-03-12T00:00:00.000-05:00
direct-to-shape packaging decoration,0.256939
GBX,-0.0877075
email newsletter,0.587125
manufacturing applications,0.268029
xaar plc,0.113364
print heads,0.522267
product sales,0.229716
price target,-0.319389
investment analysts,0.368823
share,0.256976
stock,0.0621764
market capitalization,-0.209317
Monday,-0.246797
email address,0.516221
related companies,0.587125
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.220149
Wednesday,0.36507
total value,0.283232
high fees,-0.735674
insider Edwards,0.377085
personal trading style,0.598412
hold recommendation,0.368823
latest news,0.516221
buy recommendation,0.368823
digital inkjet technology,0.522267
average price,0.244083
shares,0.36507
concise daily summary,0.516221
company,0.306453
stock broker,0.245696
brokers,0.193671
drop-on-demand industrial inkjet,0.522267
