2016-03-15T00:00:00.000-04:00
low default risk,-0.510324
EQIS Capital Management,0.340319
transaction,-0.224668
Express Scripts Holding,-0.0152102
Citigroup Inc.,0.303305
price target,0.370798
stock,0.119626
consensus price target,0.4856
Capital Management,0.340998
Robert W. Baird,0.355284
InvestorPlace Broker Center,0.555736
Janus Capital Management,0.341676
union-sponsored benefit plans,0.339555
equal weight,-0.242606
personal trading style,0.598412
Morgan Stanley,-0.247278
VP Phyllis S.,-0.211406
Toth Financial,0.411627
Equities analysts,-0.702124
JPMorgan Chase,0.289526
average price,0.144465
shares,0.124534
concise daily summary,0.438915
Park National,0.26101
stock broker,0.245696
star rating,-0.242415
consensus rating,0.478638
VP Christopher A.,-0.217375
rating,0.0324507
Scripts Holding Company,-0.0152102
quarterly earnings data,-0.203705
quarter,-0.167379
