2016-03-13T00:00:00.000-05:00
Trump supporters,0.317609
dna/gene pool invasion,-0.712788
MoveOn.org Soros et.,-0.465975
American politics,0.256756
national security,-0.665552
mongrel white society,-0.4077
bloodshed need,-0.269669
sociopathic psychopaths,-0.623461
dead set,-0.309594
violent revolution,-0.417303
fantastical revisionist history,-0.621056
proverbial wooden stake,-0.623461
ill gotten gains,-0.294053
recent history,-0.287727
pre-programmed anti-Trump warriors,-0.568717
strong common culture,-0.4077
mongrel white heritage,-0.712788
angry protestors,-0.522395
utter brutishness,-0.726803
Trump,0.120907
Yep more liberalism,0.230156
local gene pool.,-0.712788
socio-economic despondent protestors,-0.424348
fragmented European history,-0.4077
little real cause,-0.712788
young voters,-0.2304
Obama campaign,-0.2045
Trump rally,-0.424348
main stream media,-0.739474
Hitler,-0.470158
President Barack Obama,-0.290415
pre-planned illegal wars,-0.635731
actual history,-0.799722
oligarchs,-0.532638
private golden goose,-0.623461
cleverly worded Progressive,0.788077
