2016-03-12T00:00:00.000-05:00
market cap,0.203933
conventional oil,-0.291196
email newsletter,0.569728
quarter worth,0.334247
Loevner LP,0.404989
stock,0.326941
email address,0.505405
related companies,0.569728
P/E ratio,0.203933
InvestorPlace Broker Center,0.555736
Nordea Investment Management,0.399404
CNOOC Ltd Daily,0.393244
crude oil,-0.338055
upstream operating activities,-0.291196
high fees,-0.735674
shale oil,-0.353385
CNOOC Limited,0.247748
personal trading style,0.598412
Zacks Investment Research,0.206452
hold recommendation,0.429347
Community Bank,0.420097
average recommendation,0.225768
latest news,0.505405
buy recommendation,0.429347
Investment Management AB,0.399404
investment holding company,0.247748
equities research analysts,0.257676
MarketBeat.com reports,-0.282019
shares,0.358247
concise daily summary,0.505405
company,0.0402547
stock broker,0.245696
CNOOC,-0.210788
sell recommendation,0.257676
new stake,0.334247
