2016-03-04T00:00:00.000-05:00
Exchange Commission,0.301638
earnings results,-0.296095
52-week low,-0.671548
Investment Advisers LLC,0.307623
consensus price target,0.475973
chief executive officer,0.232294
Thursday,-0.314434
52-week high,-0.671548
recent filing,0.307623
InvestorPlace Broker Center,0.555736
firm’s stock,-0.204189
OXY,-0.270481
research report,0.479924
Gateway Investment Advisers,0.307623
personal trading style,0.598412
large investors,-0.31741
Stock Yards Bank,0.297922
Occidental Petroleum Co.,-0.140008
shares,-0.014691
Occidental Petroleum,-0.122561
concise daily summary,0.442617
Stephen I. Chazen,-0.204189
stock broker,0.245696
company,-0.0559847
consensus rating,0.324615
rating,0.355852
recent Form,0.301638
Trust Company,0.297922
quarter,-0.0453864
