2016-03-15T00:00:00.000-04:00
seal bars,-0.743529
scrap take-up wheel,-0.783398
North American distributor,0.294468
Clamco,-0.318661
vacuum sealers,-0.283262
occasional weakness,-0.377781
pre-opened bags,0.206679
pacmachinery.com www.pacmachinery.com,0.300854
Audion bag sealers,0.294468
film break,-0.672456
little negative impact,-0.783398
exceptionally stable machine,0.506468
Mr. James Cundiff,-0.341305
automatic baggers,-0.284705
PAC Machinery,0.445276
l-bar sealer,-0.0795437
small photo sensor,-0.791163
flexible packaging industry,0.558139
key feature,-0.636711
immediate remedial action,-0.881091
scrap break sensor,-0.883612
scrap break detector,-0.791163
Menomonee Falls,-0.522941
Converting Technology,0.296627
Rollbag Systems,0.296627
Shrink Product Line,-0.318661
challenging problems,-0.810875
scrap film build-up,-0.695895
permanent damage,-0.527104
Email bobg,0.300854
