2016-03-15T00:00:00.000-04:00
Precision Specialty Metals,0.460524
York State Common,0.266369
previous quarterly dividend,0.657227
State Teachers Retirement,0.307379
Worthington Industries,0.103269
quarterly dividend,0.657227
Spartan Steel Coating,0.256128
Analyst Ratings.Net reports,-0.275163
manufactured metal products,0.376007
Common Retirement Fund,0.266369
stock,0.034005
automotive aftermarket stampings,0.376007
InvestorPlace Broker Center,0.555736
Florida Retirement,0.249632
State Common Retirement,0.266369
California State Teachers,0.307379
North America,0.376007
State Board,0.249632
Worthington Industries Inc.,0.624483
personal trading style,0.598412
Zacks Investment Research,0.323329
New York State,0.266369
Barrow Hanley Mewhinney,0.362437
diversified metal processing,0.618446
value-added steel processors,0.376007
equities research analysts,-0.225723
average price,0.255342
shares,0.0877408
concise daily summary,0.462948
Strauss LLC,0.362437
stock broker,0.245696
company,0.101622
metals manufacturing company,0.363711
quarter,0.298025
