email newsletter,0.513948
Granny Smith,0.331326
FY2016 earnings,0.453612
stock,-0.0317235
market capitalization,-0.29522
email address,0.438769
positive change,0.634455
related companies,0.513948
InvestorPlace Broker Center,0.555736
high fees,-0.735674
sell rating,0.303961
personal trading style,0.598412
Zacks Investment Research,0.366435
average rating,-0.317884
latest news,0.438769
previous  dividend,0.634455
Gold Fields Limited,0.534005
research offerings,0.40995
consensus estimate,0.453612
concise daily summary,0.438769
consensus target price,0.378156
prior forecast,-0.37337
stock broker,0.245696
mid-day trading,-0.32902
rating,-0.0139225
