2016-03-05T00:00:00.000-05:00
main focus,0.34157
analysts,0.0315998
email newsletter,0.607213
clinical-stage biopharmaceutical company,0.382996
price objective,0.348594
ZFP Therapeutics,0.34157
Sangamo Biosciences Inc.,0.607213
stock,-0.219188
DNA-binding proteins,0.39055
Thursday,-0.404811
MarketBeat.Com reports,-0.388725
email address,0.45917
related companies,0.607213
InvestorPlace Broker Center,0.555736
biopharmaceutical company,0.382996
high fees,-0.735674
personal trading style,0.598412
latest news,0.45917
Sangamo Biosciences,-0.0227089
novel human therapeutics,0.34157
shares,-0.172108
consensus estimate,0.498247
average target price,-0.325261
concise daily summary,0.45917
quarterly revenue,-0.504489
stock broker,0.245696
consensus rating,0.406148
rating,0.329149
quarterly earnings data,-0.23292
quarter,-0.386494
