2016-03-05T00:00:00.000-05:00
position,-0.345924
analysts,-0.0819959
Exchange Commission,0.400414
Evercore ISI,-0.260109
Bridges Investment Management,0.0902106
Group Inc Daily,0.515308
online travel agent,0.240151
price target,0.129802
Priceline Group,0.101873
Vontobel Asset Management,0.416675
COO Gillian Tans,-0.249789
stock,0.0691938
Reynolds Capital Management,0.319254
consensus price target,0.485739
InvestorPlace Broker Center,0.555736
chief operating officer,0.225388
1-year high,-0.618784
personal trading style,0.598412
recent disclosure,0.400414
Hill Advisors Inc.,0.322963
research note,0.392708
E&G Advisors LP,0.315533
travel related reservation,0.780232
average price,0.141592
consensus estimate,0.413417
shares,0.0960523
concise daily summary,0.540598
stock broker,0.245696
company,0.0760988
consensus rating,0.48087
mid-day trading,-0.26225
Beech Hill Advisors,0.322963
Jeffery H. Boyd,-0.26161
quarter,0.0161881
