William Blair,0.376131
dental equipment,0.553477
Russell Frank,0.481242
price target,0.432951
quarterly earnings results,-0.279076
Walmsley LLC,0.424529
stock,0.161096
related companies,0.627754
InvestorPlace Broker Center,0.555736
trading volume,-0.364593
high fees,-0.735674
research report,0.43295
Dental Systems Inc.,0.627754
Zacks Investment Research,0.28284
personal trading style,0.598412
latest news,0.463664
average rating,-0.333298
marketing solutions,0.599216
consensus estimate,0.445798
shares,0.11769
Sirona Dental Systems,0.0490305
average target price,-0.376895
concise daily summary,0.463664
quarterly revenue,-0.412904
after-sales service support,0.761871
Lieberson LLC,-0.324942
stock broker,0.245696
Analyst Ratings Network.com,-0.318229
company,0.392092
Moody Lynn,-0.324942
previous session,-0.229461
quarter,0.0394737
new stake,0.424529
