2016-03-07T00:00:00.000-05:00
shareholders,0.250947
Supernatural,-0.396829
internal spaces,0.724393
wide        variety,0.217731
Caesarstone®        products,0.356321
Natalie.Lerer,0.384132
excellent surfaces,0.724393
http://ir.caesarstone.com/index.cfm,0.346801
BUSINESS WIRE,0.20075
floors,0.293215
designs,0.356321
request,0.250947
high quality,0.299999
Company,0.346801
http://www.sec.gov,0.346801
scratch,0.545607
colors,0.217731
textures,0.356321
solid surfaces,0.577476
durability,0.545607
interior surfaces,0.293215
stain resistance,0.545607
Natalie Lerer,0.250947
charge,0.321151
quartz surfaces,0.299999
manufacturer,0.3884
investor relations website,0.346801
