2016-03-07T00:00:00.000-05:00
world-class hardware,0.547043
latest technological advancements,0.955569
live event,0.248649
AMD YouTube channel,0.722283
AMD technology,0.485714
building great products,0.771848
Twitter pages,0.416166
Ruby Skye,0.229989
AMD employees,0.771848
press event,0.212823
AMD,0.562808
real-time video webcast,0.630016
virtual reality,0.656224
high-performance computing,0.369188
developer communities,0.955569
visualization technologies,0.292369
immersive platforms,0.325779
spicy kick,-0.379645
virtual reality market,0.955569
showcase AMD,0.547043
Relations home page,0.630016
gaming partners,0.585236
marquee developer,0.212823
cutting-edge scientific research,0.485714
