2016-03-07T00:00:00.000-05:00
email newsletter,0.702055
strong buy rating,0.371698
price objective,-0.293461
energy service assets,0.618866
stock,0.0750377
Monday,-0.0103642
email address,0.573558
related companies,0.702055
diversified portfolio,0.618866
InvestorPlace Broker Center,0.555736
average price target,-0.350788
high fees,-0.735674
research report,0.283097
hydraulic fracturing,0.208654
personal trading style,0.598412
Zacks Investment Research,0.467847
latest news,0.573558
AnalystRatingsNetwork.com reports,-0.284824
Services LP Daily,0.591948
Stifel Nicolaus,0.40749
average price,0.118836
shares,0.411544
consensus estimate,0.220879
concise daily summary,0.573558
Emerge Energy Services,0.485423
quarterly revenue,-0.478987
natural gas wells,0.208654
company,-0.386224
stock broker,0.245696
DA Davidson,0.283097
key input,0.208654
rating,0.121394
Energy Services LP,0.565167
