2016-03-12T00:00:00.000-05:00
Piper Jaffray,0.299674
analysts,0.490367
Exchange Commission,0.401976
EQIS Capital Management,0.47643
previous quarterly dividend,0.58865
investment research firm,0.263802
quarterly dividend,0.58865
price objective,-0.26927
market capitalization,-0.281492
stock,0.200969
Thursday,-0.267529
related companies,0.751489
P/E ratio,-0.281492
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
recent disclosure,0.401976
latest news,0.605975
average rating,-0.298602
technology retailer,0.397886
average price,0.172329
shares,0.438755
hedge fund,0.599112
average target price,-0.369308
concise daily summary,0.605975
small business owners,0.437183
Buy Co stock,0.599112
company,0.140726
star rating,-0.230216
stock broker,0.245696
rating,0.184623
Best Buy,0.518713
quarterly earnings data,-0.267529
new stake,0.537771
