2016-03-03T00:00:00.000-05:00
laundry-basket-carrying housewives,0.468222
real space,-0.591824
conscious decision,-0.465186
deep space,-0.53402
stay-at-home Poppas,-0.353933
quick load,0.305083
gender stereotypes,0.507701
Facebook page,0.29687
parking-lot-like traffic backup,-0.308706
family-ized work,-0.411076
unapologetically serious laundry-doer,0.438037
gender divide,-0.414839
cinematic production values,0.60089
unexpected interaction,0.678499
BBDO Worldwide,0.220498
powerful ads,0.644771
complete accuracy.,0.403082
great casting,0.60089
stain removal,0.468222
important decision,0.385412
grey-haired paterfamilias,-0.275413
larger point,0.447986
stereotypical gender roles,-0.407018
flat-out great series,0.438037
New York,-0.354593
amazing directness,0.673778
new laundry detergent,-0.270617
sedentary husbands,-0.401139
household chores,0.305083
Sheryl Sandberg,0.644771
Dad-doing-the-laundry kerfuffle,-0.274737
surprised wife,0.48411
