2016-03-11T00:00:00.000-05:00
Attention Editors,0.449931
wireless  services,0.251586
Global Television,0.354107
ET Canada,0.282694
BBCAN GRAND,0.383814
fabric care products,0.726183
Shaw Business  Network,0.537588
Brother Canada evictee,0.293692
Canada After Dark,-0.301766
OxiClean™ prize pack,0.726183
Barbara Bowlby,0.437443
business broadband communications,0.855356
television production,0.633167
HOH win,-0.236398
pure-play connectivity provider,0.855356
Brother Canada house,0.357365
fan favourite series,0.633167
unparalleled digital  extensions,0.633167
Shaw Media Network,0.354107
power couple Kelsey,-0.377135
Shaw Media,0.335318
fleet tracking services.,0.251586
Big Brother Canada,0.0617869
fellow houseguests,-0.476413
business customers,0.537588
gift  card,0.374604
best friends,0.238832
pm ET,0.293692
New photos,0.336388
Alberta.  Shaw Business,0.35895
engaging programming content,0.342951
Brother Canada houseguests,0.368024
exclusive  online videos,0.572478
in-between  action,0.357365
24-hour live streams,0.212647
closest ally Loveita,-0.224789
New York stock,0.342951
conventional television networks,0.342951
