insuranceQuotes,0.36908
insurance premiums,0.839702
National Association,0.243545
simple,-0.457318
excess,-0.223506
excellent credit,0.486792
fault,-0.265825
online insurance marketplace,0.385675
cost,0.433358
cash-back rewards card,0.839702
safe driving habits,0.573506
insurance quotes,-0.223506
Quadrant Information Services,0.306826
great way,0.739214
coverage,-0.306168
sedan,0.238991
lapse,-0.306168
credit card,0.739214
good shape,0.693476
Insurance Commissioners,0.243545
12-month period,-0.223506
auto insurance claim,-0.306168
bills,0.739214
credit scores,0.683206
