2016-03-14T00:00:00.000-04:00
compatible devices,0.313774
percent,-0.730663
payment platform,0.474555
additional time,0.313774
tech company,-0.251908
proper equipment,0.279355
bad news,-0.574186
Microsoft Store,0.518526
exactly Microsoft,-0.508406
Microsoft account,-0.237263
airwaves,-0.219058
FAQ,-0.440582
FCC,0.238344
blow,-0.251908
Samsung,0.290678
fraction,-0.730663
faster service,0.586348
spectrum,-0.303582
Windows Store,0.474555
Microsoft,0.0143362
early summer,0.217406
lack,-0.474165
upwards,-0.247383
yay,0.550455
balances,0.518526
Bitcoin,0.22997
little explanation,-0.508406
good news,-0.574186
comment,-0.574962
