2016-03-15T00:00:00.000-04:00
business intelligence,0.505779
global transportation leaders,0.577104
legacy services,0.594693
observed Wimmer,0.484465
Executive Vice President,0.420866
intelligent business decisions,0.846156
new brand,0.259758
global transportation,0.577104
business intelligence solution,0.612246
Jess Hurwitz,0.394643
President Jess Hurwitz,0.420866
unbridled ongoing commitment,0.799091
highly respected reputation,0.768206
business strategies,0.667463
exact needs,0.799091
Current product,0.249993
legacy company,0.846156
commercial shipping industry,0.251924
data complexity,0.846156
industry-unique business intelligence,0.420866
senior executives,0.846156
jhurwitz@accuritas.com ,0.540524
Company Contact,0.228747
right thing,0.658823
new look,0.529347
unique services,0.768206
better decisions,0.720539
customized services,0.912598
exceptional customer service,0.768206
unparalleled client support,0.818954
risk management,0.350971
marine industry,0.420272
productive fashion.,0.720539
business information,0.267962
global management consulting,0.73808
continued focus,0.420866
new areas,0.267962
Tore Jakobsen,-0.436156
Accuritas Global Solutions,0.649313
accurate performance monitoring,0.792963
