Santander S.A. Daily,0.354142
price objective,-0.204661
Capstone Asset Management,0.275411
Fisher Asset Management,0.229664
Banco Santander,0.426692
Banco Santander S.A.,0.461231
stake,0.357614
stock,0.0902679
Monday,-0.265574
email address,0.497065
related companies,0.56832
Asset Management Company,0.275411
InvestorPlace Broker Center,0.555736
Lenox Wealth Advisors,0.310866
high fees,-0.735674
hedge funds,-0.224154
personal trading style,0.598412
consensus recommendation,0.343428
latest news,0.497065
Spain-based banking company,-0.486741
run-off real estate,-0.259165
shares,0.31942
concise daily summary,0.497065
Marketbeat.com reports,-0.279707
Mondrian Investment Partners,0.409677
stock broker,0.245696
average 12-month price,-0.204661
Asset Management,0.286365
quarter,0.31942
