2016-03-09T00:00:00.000-05:00
Exchange Commission,0.26049
State Teachers Retirement,0.321787
52-week low,-0.777016
Russell Frank,0.764607
Citigroup Inc.,-0.263356
quarterly earnings results,-0.202331
Sanders Capital LLC,0.461202
Fisher Asset Management,0.64934
stake,-0.215817
Citigroup,-0.0155244
market capitalization,-0.430252
stock,0.48317
recent filing,0.336219
Nordea Investment Management,0.619294
InvestorPlace Broker Center,0.555736
research report,-0.185117
California State Teachers,0.321787
personal trading style,0.598412
Glossberg LLC,0.336219
target price,-0.0660232
financial products,0.229444
Investment Management AB,0.619294
period,0.649573
shares,0.0565896
financial services provider,0.649573
average target price,-0.323798
concise daily summary,0.45682
chief financial officer,0.214481
services holding company,0.313977
stock broker,0.245696
consensus rating,0.429569
rating,0.352111
quarter,-0.289242
