Exchange Commission,0.267833
custom program loans,-0.404661
quarterly earnings results,-0.225904
Lending Club,0.053426
market capitalization,-0.205467
hold rating,-0.311494
email address,0.512615
recent filing,0.267833
related companies,0.572459
InvestorPlace Broker Center,0.555736
firm’s stock,-0.210071
high fees,-0.735674
Friday,0.455891
online marketplace,0.379307
personal trading style,0.598412
average rating,-0.309537
buy rating,-0.311494
research note,0.455891
equities research analysts,-0.524889
average price,0.333179
shares,0.12465
concise daily summary,0.512615
consensus target price,0.437056
Jennison Associates,-0.238027
Canaccord Genuity,0.364169
CEO Renaud Laplanche,-0.210071
company,0.129255
stock broker,0.245696
Lending Club Daily,0.425534
rating,-0.310842
