2016-03-15T00:00:00.000-04:00
StockzIntelligence,0.22995
refractory epilepsy,-0.430697
reports earnings,-0.30474
analysts,0.281725
S&P500,-0.470235
Wall Street,-0.289677
email newsletter,0.580274
specialty pharmaceutical company,0.240595
Inc.,0.240595
stock,-0.133284
synthetic cannabinoid therapeutics,0.440885
hands,-0.258595
trading session,-0.435079
negative earnings,-0.772623
Receive News,0.398382
email address,0.504652
Firm,0.440885
transdermal delivery,0.440885
peripheral neuropathic pain,-0.653927
negative EPS growth,-0.289677
fibromyalgia,-0.653927
latest news,0.504652
shares,-0.258595
Ratings Via Email,0.398382
concise daily summary,0.504652
Fragile X syndrome,-0.580398
Zynerba Pharmaceuticals,-0.222927
Oppenheimer,0.301796
cannabinoid therapeutics,0.440885
average,-0.258595
