2016-03-10T00:00:00.000-05:00
profitable development projects,0.413352
forward-looking statement,-0.216621
Newmont’s balance,0.598802
future efficiency improvements,0.484124
Newmont,0.123745
GAAP financial measure,0.387269
applicable securities laws,-0.224384
directly comparable GAAP,0.387269
BUSINESS WIRE,0.206961
net income,-0.333024
industry leader,0.5308
Randy Engel,0.280152
all-in sustaining costs,-0.655949
core business,0.598802
Form 10-K,0.238799
future project        development,0.204055
safety performance,0.303493
copper producer,0.531982
percent drop,-0.655949
Newmont stockholders,-0.222815
realized gold price,-0.655949
non-core asset sales,-0.422181
value creation,0.5308
forward-looking statements,0.40941
future portfolio improvements,0.394414
Cautionary Statement,-0.290467
