2016-03-07T00:00:00.000-05:00
analysts,-0.323017
major disappointment,-0.869883
percent,-0.289667
Canadian dollars,-0.41221
BNP Paribas,-0.270085
iron ore,0.678931
investors,-0.284436
no-change decision,-0.375949
bold action,0.269383
Reuters,-0.36802
hopes,-0.237326
Euro bears,0.269383
multi-month highs,-0.41221
Chinese steel mills,0.678931
dovish statement,-0.375949
commodity currencies,-0.284436
commodity prices,-0.41221
short-term output boost,0.678931
ECB,-0.0642726
yen,-0.394345
wake,-0.41221
worries,-0.869883
commodities rally,-0.869883
uncertainty,0.470465
modest easing measures,-0.534815
production freeze,-0.237326
