unhealthy sleepers,0.445979
chronic type,-0.831429
IBM Watson Health,-0.508303
sleep data,0.913578
lovely town,0.25233
U.S. population,-0.687103
nasty animal,-0.88967
private wine buyer,0.414599
Apple’s ResearchKit,0.438181
chief health officer,0.522532
French people,0.236967
Sleep Apnea Association,0.438181
important health outcomes,0.608478
restaurant work,-0.329704
health care costs,0.773724
sleep information,0.543932
massive sleep study,0.438181
heart disease,-0.197725
obstructive sleep apnea,-0.613786
Apple Watch,0.913578
long-term effects,0.688867
sleep disorders,0.543932
custom analytics dashboards,0.913578
under-appreciated factor,0.608478
open-source format,0.445979
largest longitudinal study,0.445979
Watson Health Cloud,0.667458
better good,0.688867
Accountability Act,0.913578
Health Insurance Portability,0.913578
unnecessary increased health,0.773724
new app,0.36101
public health interventions,0.773724
consulting business,0.414599
sleep habits,0.688867
