weekly declines,-0.529829
Authorized Purchasers,0.36814
Friday PM,-0.216743
higher prices,0.409953
gold prices,-0.408425
sharp losses,-0.529829
platinum bullion version,0.323963
bullion version coin,0.372501
Happy silver,0.640557
states mint bullion,-0.269018
Kitco News,0.615072
Precious metals futures,-0.469172
Main Street survey,-0.279409
United States Mint,-0.269018
precious metals,-0.589027
gold,-0.183337
Mint bullion products,-0.22507
Wall Street vs,0.615072
Friday,-0.260773
ounces,-0.055171
precious metal losses,-0.445936
U.S. Mint,-0.321868
rare coins,0.456301
Gold coin sales,0.217703
yellow metal,0.373525
silver planchet shortages,-0.689521
London precious metals,-0.708882
U.S. dollar,-0.445936
best weekly increase,0.373525
American Silver Eagles,-0.689521
Silver coin sales,-0.272874
