2016-03-09T00:00:00.000-05:00
metals markets,-0.581315
iron ore,-0.581315
Canadian,0.480199
record-breaking 19-per-cent jump,-0.581315
unexpected moves,-0.581315
exclusive views,0.613068
mining-industry movers,0.276757
analysis,0.480199
forces,0.480199
massive get-together,0.276757
shakers,0.276757
dynamics,-0.581315
Monday,-0.581315
Globe Unlimited,0.765207
scoff,-0.218119
commodity market expert,0.463575
economic thinkers,0.613068
Economic Insight,0.613068
world,0.613068
Subscribe,0.765207
fear,-0.581315
global economies,0.480199
