2016-03-07T00:00:00.000-05:00
Advisory Services Network,0.414111
MAI Capital Management,0.269112
Partners LP Daily,0.530364
natural gas,0.263977
dividend yield,0.439006
equities research,0.210389
RBC Capital,0.285043
natural gas liquids,0.25239
midday trading,-0.230641
consensus price target,0.488565
stock,-0.050823
hold rating,0.210389
Capital Management,0.275932
recent filing,0.431187
InvestorPlace Broker Center,0.555736
crude oil,-0.286248
Capital Management VA,0.278756
12-month high,-0.293507
personal trading style,0.598412
Narwhal Capital Management,0.27993
Zacks Investment Research,0.283861
crude oil transportation,-0.286248
Spectra Energy Partners,0.397966
target price,0.0290467
buy rating,0.210389
research note,-0.0083043
Services Network LLC,0.414111
Neuberger Berman Group,0.332297
Catawba Capital Management,0.278756
shares,0.311342
concise daily summary,0.551181
Energy Partners LP,0.592658
stock broker,0.245696
company,0.346338
consensus rating,0.526086
rating,0.0199623
Berman Group LLC,0.332297
storage assets,-0.286248
equities research analyst,0.210389
Club Trust Company,0.527414
new stake,0.527414
quarter,0.295892
