2016-03-05T00:00:00.000-05:00
market cap,0.318544
qualcomm,0.181891
Exchange Commission,0.409562
quarter worth,0.39481
Boston Advisors,0.509971
price target,0.152135
recent quarter,0.563415
QUALCOMM Inc.,0.621534
Longer Investments Inc.,0.279649
QCOM,-0.340663
PE ratio,0.318544
InvestorPlace Broker Center,0.555736
wireless technology company,0.549159
average price target,-0.335615
research report,0.48775
sell rating,0.320894
personal trading style,0.598412
ex-dividend date,-0.378179
next-generation wireless technologies,0.367248
Global Advisors Inc.,0.628446
average price,-0.275474
shares,0.170455
concise daily summary,0.462303
DNB Asset Management,0.627286
stock broker,0.245696
consensus rating,0.392508
Asset Management,0.627286
rating,0.400384
new position,0.39481
Simplex Trading,0.16017
quarterly earnings data,-0.226777
equities research analyst,0.320894
quarter,0.164117
