2016-03-11T00:00:00.000-05:00
Devon Energy,0.477493
Actinium Pharmaceuticals,-0.252275
NextEra Energy,0.228643
Starwood,0.309029
Baxter,0.306884
Duke Energy,0.286017
stake,0.419726
Basic Plan,0.534491
tweet,0.51374
Home\nDOWNGRADE,-0.450071
Sterling Construction…,0.459858
TransAtlantic Petroleum,-0.238713
Avon Products,0.457454
news,-0.741266
TAT,-0.565444
in…,0.123718
Credit Suisse,0.203815
Wedge Partners,0.378632
immaterial error that…,-0.79116
Sterling Construction,0.430982
fly,0.2097
Pinnacle West,0.698031
STFL,-0.467875
Superconductor Technologies,0.222228
DOWNGRADE Target,-0.562513
