2016-03-15T00:00:00.000-04:00
yield,0.0911117
open market,-0.238136
good help,0.577368
Video widget,0.429827
particular attention,0.212066
insider buys,0.212066
energy stock videos,0.429827
ETFs contain AVA,0.224034
specific person,0.487883
Friday,-0.294556
trading,-0.307084
bargain hunters,0.212066
Privacy Policy,0.418137
cost basis,0.401493
Editorial Staff,0.299971
investment advice,-0.325549
ETF Finder,0.460143
Dividend Achievers Portfolio,0.453299
Energy Stock Channel,-0.325549
AVA,0.0841809
investment strategy,0.487883
Tuesday,-0.341393
ETF Channel,0.460143
BNK Invest Inc.,0.21757
Market News Video,0.429827
hard-earned cash,-0.238136
Quote data,-0.496561
