2016-03-11T00:00:00.000-05:00
shareholders,0.497131
range,0.357648
health benefits,0.612745
earnings multiple,0.337347
Business Wire,0.34299
UnitedHealthcare,0.379249
Consensus earnings,0.278766
share,0.387949
full-year EPS estimate,0.613342
sell-side analysts,0.278766
informational purposes,-0.337914
services companies,0.612745
UnitedHealth Group,0.612745
Jutia Group,-0.550134
delays,-0.540713
current quarter,0.278766
morning,0.277713
Quick Tick,0.408419
annual results,0.613342
shares,0.343858
reliance,-0.37924
dividends,0.497131
trading purposes,-0.29634
year-ago quarter,-0.212266
incompleteness,-0.540713
company,0.42739
Optum,0.379249
