2016-03-13T00:00:00.000-05:00
current price,-0.48383
long equity exposure,0.486357
Buy rating,0.301356
email newsletter,0.580274
Analyst Ratings Database,0.713597
Sell rating,0.405195
stock,0.00292516
Newmont Mining Corporation,0.0913587
email address,0.504652
unstanble down trend,-0.424019
Completely free access,0.713596
stock price,-0.49249
D.C. Capital Advisors,0.587025
S&P500 Index,-0.44459
North America,0.208424
12-month consensus target,0.201511
Resource Management,0.396954
NEM,-0.286411
active investment manager,0.49199
Arkansas-based fund Foundation,0.396954
Knightsbridge Asset Management,0.70022
stock portfolio,0.396954
shares,-0.155462
Ratings Via Email,0.398382
South America,0.20975
concise daily summary,0.504652
bullish active investment,0.587025
downside potential,-0.48383
