2016-03-03T00:00:00.000-05:00
earnings results,-0.244428
Barrington Research,0.375879
Ritchie Bros,0.284705
price target,0.296926
midday trading,-0.267063
InvestorPlace Broker Center,0.555736
G. Prestopino,0.375879
earnings,0.131451
sell rating,0.460939
Zacks Investment Research,0.382051
personal trading style,0.598412
investment analyst,0.460939
Core Auction segment,0.206089
Auctioneers stock,0.296073
equities research analysts,-0.218154
research offerings,0.40995
Barrington Research analyst,0.375879
unreserved auction services,0.755672
shares,0.322288
consensus estimate,0.459791
concise daily summary,0.39382
consensus target price,0.495533
stock broker,0.245696
company,0.755672
Auctioneers,0.399544
consensus rating,0.479259
rating,0.383512
quarter,0.0990327
