2016-03-14T00:00:00.000-04:00
gray world,0.0220191
Cosby scandal,0.415832
episode,0.0879044
heroic homecoming,0.727664
alleged rapist,-0.360473
longtime network home,-0.503086
heated debate,-0.360473
hypocrites,-0.462942
Cosby,-0.0654668
NBC Sunday,0.738249
beloved comedian,-0.360473
hot-button issues,-0.593576
Cosby episode,0.53859
memorable bit,0.567632
recent interview,0.292321
Carmichael family,-0.619114
HBO special Love,0.567632
home halfway,-0.605618
important episode,0.56316
New York Times,0.292321
Mark Wahlberg,0.265835
showunner Danielle Sanchez-Witzel,0.23914
real world,0.772193
Michael Richards,-0.235806
Fallen Heroes.,-0.660285
must-see TV star,0.727664
sophomore comedy,-0.360473
