Dr Pepper Snapple,-0.104481
price target,0.0218041
CIBC World Markets,0.235178
stock,0.0117233
chief executive officer,0.228827
InvestorPlace Broker Center,0.555736
research report,0.0218041
sell rating,0.356745
personal trading style,0.598412
recent disclosure,0.418898
annualized basis,0.5053
Larry D. Young,-0.264601
Patton Albertson,-0.273396
average price,-0.266181
consensus estimate,0.397742
shares,-0.0536697
concise daily summary,0.44761
executive vice president,0.214786
consensus target price,0.479072
Pepper Snapple Group,-0.104481
EVP Derry L.,-0.234769
Snapple Group Inc.,-0.248577
company,-0.0550957
stock broker,0.245696
consensus rating,0.362708
rating,0.0678764
quarterly earnings data,-0.244845
quarter,-0.311708
