2016-03-09T00:00:00.000-05:00
wood coconut grater,-0.564294
supposedly blasphemous book,-0.576672
high-profile love affair,0.486194
custody case,-0.452737
culinary experiences,0.281124
love affairs,0.281124
personal details,0.266044
final divorce,-0.506513
324-page memoir,0.336889
painful uterine disorder,-0.692285
new book,-0.328978
medical condition,-0.777312
negligible length,-0.384516
Padma Lakshmi,0.26282
unconditional love,0.647584
white shavings,-0.564294
wholesome distraction,-0.612506
Theodore J. Forstmann,0.204174
signature repertoire,0.249857
brown girl,-0.292123
sex life,-0.433209
Mr. Rushdie,-0.0688837
ginger chutney,0.546172
new temporary home,-0.573508
internalized self-loathing,-0.695923
bad investment,-0.701423
key moments,-0.220895
security code,-0.214498
Ms. Lakshmi,0.0824486
Mariah Carey bomb,-0.227212
extensive surgery,-0.433209
contentious custody case,-0.397658
Los Angeles,-0.418403
