2016-03-05T00:00:00.000-05:00
Lear Corporation,0.527475
Investment Partners LLC,0.416238
earnings results,-0.292566
individual seat component,0.527475
seat covers,0.265701
CIBC World Markets,0.201427
complete seat systems,0.282136
investment analysts,0.273236
stock,-0.0425418
Thursday,-0.292566
InvestorPlace Broker Center,0.555736
Jaffetilchin Investment Partners,0.416238
1-year high,-0.671027
seat foam,0.391985
hold recommendation,0.273236
personal trading style,0.598412
target price,-0.352118
buy recommendation,0.273236
seat components,0.325387
average price,0.280849
shares,0.368107
Lear Co.,0.582347
automotive seat systems,0.527475
concise daily summary,0.453731
Lear,-0.271723
company,0.35588
stock broker,0.245696
new position,0.201427
average 12-month target,-0.352118
