2016-03-15T00:00:00.000-04:00
traditional television broadcasting,0.272466
GBX,-0.36677
overweight rating,0.32657
email newsletter,0.598843
Sanford C. Bernstein,0.220515
stock,0.245696
ITV plc,-0.0942733
Thursday,-0.339173
email address,0.523523
related companies,0.598843
positive change,0.651116
ITV Studios,-0.242825
InvestorPlace Broker Center,0.555736
report,-0.214263
Liberum Capital,0.248823
total value,0.27527
1-year high,-0.601439
high fees,-0.735674
outperform rating,0.220515
commercial family,0.272466
personal trading style,0.598412
Kingdom-based integrated producer,0.22378
latest news,0.523523
previous  dividend,0.651116
buy rating,0.248823
Morgan Stanley,0.32657
ex-dividend date,-0.339173
shares,0.32657
concise daily summary,0.523523
Marketbeat.com reports,-0.332275
stock broker,0.245696
company,0.272466
multiple platforms,0.428744
