suitably gigantic book,0.365288
entire planet,-0.750716
energy supplies,-0.364642
modern-day Sherlock Holmes,0.398431
wised-up primer,0.38417
wealth transfer planning,0.858996
enterprising marketers,0.769386
thorough vetting,0.752912
estate planning,0.801834
basic estate,0.695604
environmental impacts,-0.409193
federal transfer tax,0.229178
complete eradication,-0.543723
hydraulic fracturing,0.300531
trust planning ideas,0.800286
Martin Lindstrom,0.425106
ballyhooed threat,-0.529025
Algorithmic Trading Strategy,0.883177
multi-million dollar product,0.336056
Great American Plain,0.305775
jumping-off point,0.844859
human behavior,0.353557
gigantic subject,0.365288
much-maligned energy technology,0.752912
Uncover Huge Trends,0.574075
federal income tax,0.380084
estate planning strategies,0.687511
post-mortem planning,-0.39486
virtually nil,-0.375221
Drug Cartel,-0.295758
sombre note,-0.760232
gratuitous property transfers,-0.254713
Tiny Clues,0.574075
cultural revolution,-0.65747
surface contamination,-0.368026
