2016-03-05T00:00:00.000-05:00
strong buy rating,0.315052
Kessler Investment Group,0.500283
National Bank,0.304113
giant’s stock,0.435162
recent filing,0.363983
Equities research analysts,-0.44511
InvestorPlace Broker Center,0.555736
Personal Capital Advisors,0.280539
Financial Services,0.595619
MSFT,0.204684
research report,0.332941
Fulmer Investment Management,0.433786
personal trading style,0.598412
Microsoft Co.,0.144739
software giant,0.435162
Investment Group LLC,0.500283
Investment Management Inc.,0.433786
Microsoft,-0.0058859
average price,-0.255299
shares,-0.00528479
consensus estimate,0.325706
concise daily summary,0.455372
consensus target price,0.493729
Capital Advisors Corp,0.280539
American National Bank,0.307018
OLD Point Trust,0.59562
OLD Second National,0.301207
quarter,0.269172
