2016-03-03T00:00:00.000-05:00
Conversation Guidelines,-0.346664
digital access,0.25587
Winds,-0.477001
retail giant fall,-0.511771
Scores,0.276821
Sports Authority,-0.657388
Photo Galleries,0.245932
story,0.469461
locations,-0.319381
Facebook feed,0.515223
email address,0.300355
Interactives,0.278366
Portfolio Tracker,0.416061
Investigations,-0.31
Facebook  Email  Twitter,0.771005
Best-Selling Books,0.567655
Weather,-0.303503
Google+  LinkedIn  Pinterest,0.771005
account settings,0.285443
additional USAToday products,0.683114
Google Sign,0.539528
Humidity,-0.370934
Sporting Goods,-0.319381
Dick,-0.319381
social network,0.512336
Facebook Sign,0.539528
Newsy     Newslook,-0.373143
Open settings,0.221709
home delivery,0.639598
print edition subscriber,0.201014
Video,-0.301562
