2016-03-04T00:00:00.000-05:00
consensus estimates,0.348158
Tech Data Corp,-0.258358
wholesale distributor,0.473559
stock,-0.0134089
recent filing,0.31659
related companies,0.572061
InvestorPlace Broker Center,0.555736
high fees,-0.735674
TECD,-0.227324
TECD shares,-0.227324
Data Corp Daily,0.425232
sell rating,0.412098
Zacks Investment Research,0.20413
personal trading style,0.598412
BTIM Corp.,0.387307
Meeder Asset Management,0.276513
average price,0.0749169
shares,-0.0328324
average target price,-0.323452
concise daily summary,0.512471
DIAM Co. Ltd.,0.31659
Tech Data Corporation,0.473559
company,-0.0346001
stock broker,0.245696
consensus rating,0.435093
mid-day trading,-0.276255
rating,0.385659
recent Form,0.348695
technology supply chain,0.72747
quarter,0.114616
