2016-03-15T00:00:00.000-04:00
recent interactions,-0.322277
experiences,0.279858
communities,0.942165
solutions,0.942165
personalized services,0.574707
consumer,-0.00522774
customer experience research,0.31095
insurance products,0.3682
overall        banking industry,0.735412
relationships,0.942165
largest        full-service providers,0.357432
commitment,0.574707
individual financial needs,0.942165
firm,0.31095
Keith Herron,0.307394
consumers,0.279858
Regions,0.396645
banking industry average,0.735412
customers,0.600029
outcome,0.276668
financial goals,0.574707
different companies,0.279858
bank branches,0.293699
latest ranking,0.505863
wealth        management,0.344163
commercial banking,0.357432
Temkin        Experience Ratings,0.791333
Additional information,0.222794
approach,0.942165
Temkin        Ratings web,0.640501
success,0.623071
clients,0.293699
