2016-03-05T00:00:00.000-05:00
delivery sector,0.381306
email newsletter,0.601195
Equities researchers,0.255087
documents management,0.241948
share,0.319692
email address,0.51698
Jefferies Group analyst,0.384296
related companies,0.601195
InvestorPlace Broker Center,0.555736
1-year high,-0.651065
research report,0.255087
high fees,-0.735674
personal trading style,0.598412
Zacks Investment Research,0.499073
PostNL NV,-0.237169
Jefferies Group,0.319692
estimates,0.255087
OTC,-0.222751
direct marketing,0.309568
latest news,0.51698
research offerings,0.40995
shares,0.255087
concise daily summary,0.51698
fulfillment services,0.309568
PostNL NV Daily,0.417999
Netherlands-based Company,0.381306
stock broker,0.245696
mid-day trading,-0.363634
ratings,0.509597
D. Kerstens,0.384296
