2016-03-09T00:00:00.000-05:00
total,0.432702
project listings,0.31377
services,0.607066
Sarah Smith,0.273189
industry intelligence solution,0.832178
key trends,0.636703
main drivers,0.4632
detailed metrics,0.315366
cic projects,0.384408
date,0.306427
type,0.607066
market research,0.832178
production facilities,-0.207543
investment,0.339214
country,0.349887
Key Highlights,0.534519
CIC global regions,0.339214
value,0.430088
report,0.318922
detailed market analysis,0.304437
gas construction projects,0.32729
large-scale oil,0.339214
products,0.607066
clients,0.607066
highest value,0.594918
main project participants,0.432342
