biggest tech story,-0.543516
new software,-0.296662
Dean Baquet,0.328119
tech company,-0.505327
difficult first step,-0.291783
Mike,0.34682
Wi-Fi routers,-0.291783
immigration enforcement,-0.332745
West Coast,0.504296
people,0.0828155
medical attention,-0.452253
San Francisco,-0.480707
terrible onboard Wi-Fi,-0.466746
legal chess game,-0.307268
in-flight Wi-Fi provider,0.328255
San Francisco burritos,-0.480707
unprecedented trove,-0.505327
tech devices,0.812402
Farmville fields,-0.582993
American Airlines,-0.410536
government requests,0.214842
digital liberties,0.412992
personal right,0.412992
big deal,0.210544
San Bernardino,-0.522475
worst case Apple,-0.695147
n’t Apple care,-0.584711
trust fall,0.328119
Manhattan district attorney,0.276113
emoji reactions,0.632176
