2016-03-15T00:00:00.000-04:00
entrepreneurial journey,0.401104
double degree,-0.220097
customer proximity,0.652986
entrepreneurial mindset,0.203255
business world,0.470641
unconventional profile,0.742008
organizational consulting,0.652986
business value,0.499316
constantly changing needs,0.793513
solid framework,0.641615
great sadness,0.28174
Capgemini Group,0.434495
cultural changes,0.749543
Gruber Titze,0.316377
raison d'être,0.814417
early beginnings,0.288221
Young Consulting,0.298786
lifelong rugby fan,0.490921
high personal expectations,0.393241
future role,0.470641
extraordinary man,0.582049
Serge Kampf,0.31736
Cap Gemini,0.28174
loyal friendship,0.632061
high performance,0.428844
group,0.434495
visionary offer,0.749543
exceptional entrepreneur,0.758232
