2016-03-10T00:00:00.000-05:00
percent,-0.660713
decline,-0.619612
real estate investment,0.368443
Real Estate Trust,0.37613
Thursday,-0.463779
results,0.515933
Wall Street expectations,0.515933
North,0.292434
http://www.zacks.com/ap/IRET,0.423365
trading,-0.463779
Keywords,0.41394
revenue,0.444453
Zacks Investment Research,0.360032
Zacks stock report,0.423365
Investors Real Estate,0.37613
period,0.444453
shares,-0.462433
funds,0.292434
estate investment trust,0.368443
company,-0.701815
real estate,0.372287
Access,0.423365
operations,0.292434
Earnings Report,0.278121
Dakota-based real estate,0.292434
