2016-03-10T00:00:00.000-05:00
criminals,-0.598892
large denomination currency,-0.213486
Extensive analysis,0.721226
people,-0.598892
businesses,-0.657758
course,-0.228342
terrorists,-0.598892
time,-0.44457
assertions,-0.889753
pharmacists,-0.515663
money,-0.598892
cursory sniff test,-0.889753
Robert Wright,0.240346
criminal element,-0.657758
kilos,-0.606387
cocaine,-0.606387
C-note,-0.657758
linkage,0.721226
problem,-0.889753
recent editorial,0.380897
drug dealers,-0.650782
high-denomination notes,0.721226
school,-0.515663
briefcase,-0.720646
cash,-0.618154
fatal blow,-0.788793
boost,0.381828
Washington Post,0.380897
inconvenience,-0.676187
