2016-03-07T00:00:00.000-05:00
TeleTech Holdings Inc.,0.605342
Exchange Commission,0.367175
Russell Frank,0.589768
price target,0.379079
Acadian Asset Management,0.484144
customer engagement management,0.61449
stock,0.424672
email address,0.458761
recent filing,0.317153
related companies,0.605342
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Zacks Investment Research,0.231577
personal trading style,0.598412
customer care solutions,0.707911
latest news,0.458761
research note,0.379079
service provider,0.61449
shares,0.536956
Quantitative Systematic Strategies,0.303358
concise daily summary,0.458761
global scale,0.707911
TeleTech Holdings,0.141629
company,0.458414
stock broker,0.245696
TFS Capital LLC,0.317152
new position,0.303358
quarter,0.446563
