2016-03-15T00:00:00.000-04:00
ultramafic rocks,-0.586068
clear anomalies,0.30252
weak chargeability signals,-0.212786
overburden effects,-0.212786
TSX Venture Exchange,-0.31562
new world-class deposits,0.729194
Qualified Person,0.307185
altered dykes,-0.586068
new IP configuration,-0.212786
excellent mineral potential,0.729194
area devoid,-0.606127
Regulation Services Provider,-0.31562
OreVision® survey,-0.212786
Typical gold mineralization,-0.586068
Abitibi Geophysics,-0.212786
Aiguebelle-Goldfields property,-0.586068
low content,-0.586068
press release,-0.222582
adjoining Fayolle property,-0.586068
