2016-03-15T00:00:00.000-04:00
auto care professionals,0.376241
YANG Legislative Conference,0.387686
event page,0.319589
Care Association members,0.332127
regulations,0.629689
respective businesses,0.629689
Capitol Hill,0.376241
coaching,0.449536
impact,0.629689
D.C.,0.376241
issue briefing,0.449536
visit www.autocare.org,0.207208
laws,0.629689
newest leaders,0.629689
best advocates,0.629689
information,0.380319
enthusiasm,0.35847
desire,0.525367
Auto Care Association,0.279142
afternoon,0.449536
Congress,0.376241
legislators,0.629689
RSVP,0.380319
cost,-0.379882
YANG members,0.343445
auto care industry,0.629689
young auto care,0.376241
Attendees,0.449536
dinner,0.59006
reception,0.59006
opportunity,0.376241
pressing issues,0.376241
must-attend event,0.549216
political advocacy opportunities,0.525367
