2016-03-09T00:00:00.000-05:00
analysts,0.45916
Bryant,-0.35656
Waterstone Financial Inc.,0.607164
Exchange Commission,0.531942
transaction,-0.230805
email newsletter,0.607164
CFO,-0.211081
Monday,-0.211081
email address,0.45916
related companies,0.607164
InvestorPlace Broker Center,0.555736
1-year high,-0.498832
high fees,-0.735674
Waterstone Financial stock,0.235023
Thomson Horstmann,-0.35656
personal trading style,0.598412
recent disclosure,0.531942
firm,0.339956
glance,0.51306
recent SEC filing,-0.35656
latest news,0.45916
community bank,0.464717
shares,-6.68317E-5
hedge fund,0.235023
concise daily summary,0.45916
chief financial officer,0.211014
company,-6.67274E-5
stock broker,0.245696
Mark Raymond Gerke,-0.211081
Waterstone Financial,0.0874468
Waterstone Bank,0.464717
ratings,0.548498
new stake,0.235023
