2016-03-07T00:00:00.000-05:00
Exchange Commission,0.262273
Appleton Partners,0.41036
State Teachers Retirement,0.316646
Financial Bank,0.0632833
dividend yield,0.306601
Alliance Inc Daily,0.456987
quarterly earnings results,-0.262873
consensus price target,0.479212
recent filing,0.316646
InvestorPlace Broker Center,0.555736
firm’s stock,-0.226211
California State Teachers,0.316646
pharmacy operator,0.289037
Zacks Investment Research,0.20263
personal trading style,0.598412
Walgreens Boots Alliance,0.106303
Diversified Trust,0.747011
Financial Services Corp,0.304488
research note,0.441493
average price,0.271357
operator’s stock,0.289037
consensus estimate,0.388984
Enterprise Financial Services,0.304488
shares,0.0864832
concise daily summary,0.522398
New England Research,0.478105
stock broker,0.245696
company,0.297266
consensus rating,0.376435
Director Barry Rosenstein,-0.226211
rating,0.404681
new position,0.612558
quarter,0.225863
